epoch,train_loss,test_loss,train_acc,test_acc
27,0.12347216497247036,0.19411016814410686,0.8132270024372981,0.7721757888793945
28,0.12441073547189052,0.11636632727459073,0.8266234893065233,0.8234131932258606
29,0.12444553317931982,0.2272368324920535,0.7953919685803927,0.7136490941047668
30,0.11881051854445385,0.1869783727452159,0.8227382513192983,0.7372598052024841
31,0.11910203488973471,0.20190155319869518,0.8272660750609178,0.7377088069915771
32,0.1179602786898613,0.14563494361937046,0.8168546658295851,0.7591488361358643
33,0.11203055823078523,0.15418902691453695,0.8350825969989483,0.7930393815040588
34,0.11046874270989344,0.1495947614312172,0.821379907314594,0.7628593444824219
35,0.11800719390694912,0.22925156075507402,0.8025429074580853,0.7531760334968567
36,0.1053031841149697,0.1679687798023224,0.8478334967906659,0.7563052177429199
37,0.10883134551919424,0.2897793361917138,0.8516561343119695,0.7447111010551453
38,0.11243837194947096,0.11704774480313063,0.8339663056226877,0.8173627257347107
39,0.10957659184932708,0.18922783341258764,0.8538491203234746,0.7642557621002197
40,0.10090727255894588,0.2148695895448327,0.8543253110005306,0.7602179050445557
41,0.10570434618454713,0.25046947970986366,0.8394775188886202,0.7654820084571838
42,0.10509705595099009,0.1634281175211072,0.8569284283197843,0.7692446708679199
43,0.09947944696132953,0.21257560420781374,0.8665708010013287,0.7529956698417664
44,0.10417634065334613,0.09473213239107281,0.8580123818837679,0.845216691493988
45,0.10168084519413802,0.13325579091906548,0.8414108404746422,0.7903106212615967
46,0.09917553471258053,0.19718478620052338,0.8655944163982685,0.7937065958976746
47,0.10442359670996666,0.15623698383569717,0.8450669050216675,0.7753016948699951
48,0.09464935092971875,0.19757437705993652,0.8568048037015474,0.7675777077674866
49,0.09455810205007975,0.1649418557062745,0.8629596169178303,0.7715814709663391
50,0.09544148141374954,0.2076263204216957,0.862039891573099,0.7714803814888
51,0.09851766108320309,0.11122178845107555,0.8445792968456561,0.8171473145484924
52,0.0947874164638611,0.16575709264725447,0.8637307909818795,0.8117272853851318
53,0.09034457478958827,0.15018387511372566,0.868999904852647,0.8082721829414368
54,0.09162505489702408,0.0888351695612073,0.8516218836490924,0.8761453628540039
55,0.09786005484370085,0.18825412262231112,0.8595940259786753,0.7744999527931213
56,0.09071569104607288,0.17098581045866013,0.8753698183940007,0.7817304134368896
57,0.08852406536730437,0.2067940328270197,0.8741231542367202,0.7697913646697998
58,0.08836328774117506,0.1792987771332264,0.85767503793423,0.7772899270057678
59,0.09165814043237613,0.09258937230333686,0.8672133968426631,0.8657229542732239
60,0.08658790485217022,0.09917491464875638,0.8661963554529043,0.8545905947685242
61,0.09159269682489908,0.08781864633783698,0.8620251096211947,0.8773425221443176
62,0.08798887517589789,0.10851373383775353,0.858552451317127,0.8445720672607422
63,0.0868770703386802,0.10594430658966303,0.8659318034465496,0.8327457904815674
64,0.08344722599364245,0.11437557591125369,0.8722943021700933,0.8410066962242126
65,0.08284604827371927,0.11449725460261106,0.8726701773129977,0.809131920337677
66,0.08704911877329533,0.14726882800459862,0.8722412237754235,0.7790505290031433
67,0.08331196356851321,0.0938622378744185,0.8896791907457205,0.8757860064506531
68,0.07934797655504483,0.09608836122788489,0.8816179871559143,0.8506038784980774
69,0.08324180566347562,0.11951776221394539,0.884160838677333,0.8208787441253662
70,0.08267569954578693,0.10462402971461415,0.8580026865005493,0.8408792614936829
71,0.08293436679702539,0.16361385583877563,0.8909404131082388,0.8057377338409424
72,0.08225114431518775,0.12468487862497568,0.8685189843177795,0.8228722214698792
73,0.07767093184475715,0.15441529545933008,0.8809122553238502,0.8043937683105469
74,0.07680294916320306,0.2216795375570655,0.8932325372329125,0.7834961414337158
75,0.08481002421333239,0.11719489563256502,0.8753635846651517,0.8226699233055115
76,0.07572057106747077,0.09803681424818933,0.8937006280972407,0.8449557423591614
77,0.07558773039625241,0.12537472788244486,0.8830113502649161,0.8201901912689209
78,0.07036056070087048,0.15702808927744627,0.887308720441965,0.8055878281593323
79,0.0776574351466619,0.13924685772508383,0.889572288439824,0.8276257514953613
80,0.08060010011092975,0.20278394035995007,0.89336272753202,0.7813431620597839
81,0.07416234558018354,0.09710460901260376,0.88846810230842,0.8736937046051025
82,0.07301248865058789,0.1949294824153185,0.8928236493697533,0.796642541885376
83,0.06765563361919844,0.13633425999432802,0.9052755163266109,0.8220548033714294
84,0.06162746941240934,0.16445284755900502,0.9087361335754395,0.8131181597709656
85,0.05801951466844632,0.13829712430015206,0.9163383355507484,0.8220548033714294
86,0.05808612268704635,0.1408175234682858,0.9252570069753207,0.8268852233886719
87,0.05856641088254177,0.1229722024872899,0.9064429191442637,0.8301418423652649
88,0.058148066971737605,0.14532874198630452,0.9060517430305481,0.821205198764801
89,0.05602555736326254,0.08899838873185217,0.9091521914188678,0.8737578392028809
90,0.05818884248057237,0.14075065869838,0.9005033529721773,0.8285152316093445
91,0.057132651929098825,0.1478184903971851,0.9199434995651246,0.8285152316093445
92,0.053136027740457885,0.12800280516967177,0.9260066811855022,0.8301418423652649
93,0.054632285366264674,0.13255844498053193,0.9136366073901837,0.8301418423652649
94,0.05407047029584646,0.17173665668815374,0.9301186304826002,0.803844153881073
95,0.05407101007608267,0.15869087167084217,0.9238627186188331,0.8160040974617004
96,0.05376578976328556,0.10515835741534829,0.9106838180468633,0.8524735569953918
97,0.05503558222061167,0.12850595824420452,0.9243695956010085,0.8344709277153015
98,0.0530903697013855,0.10391088481992483,0.9171092115915739,0.8524735569953918
99,0.05295459728401441,0.11893346533179283,0.9293312934728769,0.8361904621124268
100,0.054858147195325446,0.15244628256186843,0.9125947255354662,0.8328442573547363
101,0.05043043179007677,0.13555638631805778,0.9088181037169236,0.8328442573547363
102,0.05037343006294507,0.1197761264629662,0.9284154250071599,0.8380112051963806
103,0.05231783752544568,0.12725281668826938,0.9270859599113465,0.8361904621124268
104,0.049644484757803954,0.12155723478645086,0.9206431673123286,0.8380112051963806
105,0.050280157333383195,0.1176929441280663,0.9379387837189894,0.8399422764778137
106,0.05058232765788069,0.11857693642377853,0.9280940275925856,0.8399422764778137
107,0.051113555960070625,0.12178971199318767,0.9189827387149517,0.8380112051963806
108,0.050233895102372535,0.12483402015641332,0.9162862759370071,0.8361904621124268
109,0.052415908128023145,0.12178052589297295,0.9175459577487065,0.8380112051963806
110,0.04894102681428194,0.1168117756024003,0.9352284257228558,0.8399422764778137
111,0.05097523942016638,0.11216298211365938,0.9092100528570322,0.8465211987495422
