epoch,train_loss,test_loss,train_acc,test_acc
120,0.045877791919673866,0.03529978101141751,0.9376626014709473,0.951903760433197
121,0.057959761166085415,0.03398095816373825,0.9204212463819064,0.9366288781166077
122,0.056255207038842715,0.047734651365317404,0.9267451662283678,0.9499781131744385
123,0.05278863995694197,0.05358143988996744,0.9255062735997713,0.9479871392250061
124,0.05141038812983494,0.04126118018757552,0.9321502914795509,0.9514660835266113
125,0.0457748270378663,0.03404630708973855,0.9262256594804618,0.9559473395347595
126,0.052236103947059465,0.05054501141421497,0.9428676981192369,0.92609041929245
127,0.05799604167875189,0.043538764817640185,0.9128071170586806,0.9321059584617615
128,0.051728564887665786,0.04216141579672694,0.928508134988638,0.9548611640930176
129,0.04636699955623883,0.050944040063768625,0.9311519283514756,0.9593282341957092
130,0.047351222263219264,0.05324568087235093,0.9216974634390611,0.9519020915031433
131,0.05816194488881872,0.04962591826915741,0.9194077583459708,0.9607779383659363
132,0.053249892907646985,0.0392395966919139,0.9183523627427909,0.9534108638763428
133,0.04627576796337962,0.06015024078078568,0.9356127711442801,0.935379683971405
134,0.050958573058820684,0.039344102260656655,0.9350774113948529,0.9570496082305908
135,0.05391724568146926,0.062046177918091416,0.929669047318972,0.9239523410797119
136,0.047065584232600835,0.045469583477824926,0.9358281401487497,0.954801619052887
137,0.0385044254290943,0.04198385088238865,0.9437292108168969,0.9531441330909729
138,0.03871365369727405,0.03990131488535553,0.9430256816057059,0.952217161655426
139,0.03383687342731999,0.03849039552733302,0.9447091863705561,0.9576711654663086
140,0.03542855773121119,0.03878266818355769,0.9393701654214125,0.9609279036521912
141,0.03378696826000053,0.03607408003881574,0.94813998570809,0.9669063687324524
142,0.032167896950760715,0.037159568280912936,0.9468924439870394,0.9525313973426819
143,0.02983079392176408,0.03618920443113893,0.9552192972256587,0.9586093425750732
144,0.030794933080100097,0.033606331096962094,0.9548746989323542,0.961698055267334
145,0.03319954215190732,0.03349949209950864,0.9465019482832688,0.9675631523132324
146,0.03215059235405463,0.034931320464238524,0.9614687094321618,0.9623925089836121
147,0.030487307841674638,0.035988144227303565,0.9597006751940801,0.9630492329597473
148,0.030519913230091334,0.037404616945423186,0.955926996927995,0.9535730481147766
149,0.03152077901177108,0.034944898332469165,0.9514149023936345,0.9680743217468262
150,0.03153482862533285,0.03619398828595877,0.9539823559614328,0.9624369144439697
151,0.030618742695794655,0.0352474701940082,0.9531083602171678,0.9646465182304382
152,0.03199117796925398,0.033769608940929174,0.9588680606621962,0.966048002243042
153,0.02952024831723135,0.03496306377928704,0.9521299939889174,0.9565718173980713
154,0.028566453204705165,0.04034576518461108,0.9678805204538199,0.9618055820465088
155,0.029143294512938994,0.03235853713704273,0.9585381159415611,0.972626268863678
156,0.03097129276452156,0.03297536156605929,0.9598970092259921,0.965416669845581
157,0.028389861728422918,0.03262841928517446,0.9582446923622718,0.9649242758750916
158,0.028090406753695927,0.036251948040444404,0.9597446111532358,0.9649242758750916
159,0.028671757293005404,0.03529549454106018,0.956335462973668,0.9554480910301208
160,0.030333069982365346,0.03257317905081436,0.9559901595115662,0.961455762386322
161,0.028818984979835267,0.03389693808276206,0.9644537182954641,0.9591035842895508
162,0.02680075069029744,0.033367049298249185,0.9581514523579524,0.9562626481056213
163,0.0283081941646882,0.032986235979478806,0.9644272474142221,0.9591035842895508
164,0.026792717932795102,0.030579673242755234,0.9580945922778203,0.9636653065681458
165,0.027525092066767124,0.03376466198824346,0.9674240038945124,0.9636653065681458
166,0.027598439037907294,0.03064296644879505,0.9678020669863774,0.9636653065681458
167,0.026381351544450107,0.03015644144034013,0.9566068750161391,0.9616222977638245
168,0.029374123820497727,0.02958083909470588,0.9602615769092854,0.9665062427520752
169,0.026107593367879208,0.030772455502301455,0.9676596962488615,0.9595959782600403
170,0.026984970468597918,0.030812823795713484,0.9568364510169396,0.9696438312530518
171,0.025546707350832337,0.030416988127399236,0.9644014761998103,0.9721375107765198
172,0.02617830832202274,0.033438079815823585,0.9547626898838923,0.9619445204734802
173,0.027953804443733625,0.031464590108953416,0.9649481177330017,0.9624369144439697
174,0.024480991810560227,0.03172870143316686,0.9619930496582618,0.9682576060295105
175,0.026620178418950393,0.030618160672020167,0.9654400036885188,0.9710984826087952
176,0.03003472029231489,0.032006593130063266,0.9498760039989765,0.9674873948097229
177,0.02501318369490596,0.031213332957122475,0.963425573018881,0.9674873948097229
178,0.02362250329640049,0.031078479427378625,0.9646015103046711,0.9674873948097229
179,0.024973740831662258,0.031097733415663242,0.9561588755020729,0.9674873948097229
180,0.0241647674737928,0.031228394771460444,0.9660077443489662,0.9652778506278992
181,0.02526399539425396,0.030599285557400435,0.9690003495949965,0.9652778506278992
182,0.02338823714795021,0.03025776008144021,0.9675223148786105,0.9652778506278992
183,0.02840488796802954,0.02997244684956968,0.957578704907344,0.9652778506278992
184,0.027125189979918873,0.02953382389387116,0.9543052398241483,0.9652778506278992
185,0.02976563611211112,0.02947746543213725,0.9558622369399438,0.9646465182304382
186,0.024074382500615544,0.029710008937399834,0.9605345652653621,0.9624369144439697
187,0.025507425112076678,0.03001520095858723,0.9613663600041316,0.9646465182304382
188,0.024765095189930156,0.029896955646108836,0.960647700383113,0.9624369144439697
189,0.026942904572933912,0.030116320529486984,0.9550555586814881,0.9652778506278992
190,0.026416494715242433,0.030215333797968924,0.9646669782125032,0.9652778506278992
191,0.024727055554887137,0.030383903183974326,0.9645369804822481,0.9652778506278992
192,0.024114000997864284,0.030316355696413666,0.9606634855270386,0.9652778506278992
193,0.02491450339842301,0.030143518233671784,0.9600835735981281,0.9652778506278992
194,0.02417586947647998,0.029954516096040606,0.965944977907034,0.9652778506278992
195,0.02392898198360434,0.03029872861225158,0.9645904504335844,0.9624369144439697
196,0.02573705675940101,0.029765526589471847,0.9588508495917687,0.9652778506278992
197,0.023622033048349506,0.030483746901154518,0.967391678920159,0.9624369144439697
198,0.024589179961297374,0.030554233060684055,0.9678313191120441,0.9624369144439697
199,0.02504552979237185,0.030529581243172288,0.9671531044519864,0.9624369144439697
200,0.025157739856065467,0.030518657120410353,0.9675636685811556,0.9624369144439697
201,0.025182733425082496,0.030537736078258604,0.9607490686269907,0.9624369144439697
202,0.025071026433187607,0.03057158214505762,0.969448395875784,0.9624369144439697
203,0.024569500404266784,0.03058620763476938,0.9631199946770301,0.9624369144439697
204,0.024748147597823004,0.03065136738587171,0.9678301279361431,0.9624369144439697
205,0.02443513022735715,0.03065601078560576,0.9661514704044049,0.9624369144439697
