epoch,train_loss,test_loss,train_acc,test_acc
88,0.023485114401079376,0.15332722976537688,0.9638786063049779,0.8850420117378235
89,0.02129678897009316,0.15359796177861945,0.9708636168277625,0.8850420117378235
90,0.02058545295431307,0.15414033211501582,0.9568410768653407,0.8850420117378235
91,0.02039917549612283,0.15348745416849852,0.9626217330947067,0.8850420117378235
92,0.02214051447139575,0.15321070647665433,0.9667759122270526,0.8850420117378235
93,0.02076706285658998,0.15227801625483803,0.9599313817240975,0.8850420117378235
94,0.020504078434366118,0.15194624888577632,0.965870513157411,0.8850420117378235
95,0.019875832399162446,0.15123264232118214,0.9623887286041722,0.8850420117378235
96,0.02108175407523628,0.15054626689691628,0.9715923775326122,0.8850420117378235
97,0.019909344744078364,0.1503557624694492,0.9574237673571615,0.8850420117378235
98,0.019289421982534805,0.1504557293041476,0.9653462785663027,0.8850420117378235
99,0.02278832959605166,0.15042724759717072,0.9666640207622991,0.8850420117378235
100,0.023195499456381764,0.15045102120244078,0.9598007753039851,0.8850420117378235
101,0.020524108031002634,0.1504253188281187,0.9716974821957675,0.8850420117378235
102,0.020832319403063702,0.1505095187707671,0.9534515449495027,0.8850420117378235
103,0.020724751288953208,0.15048432596293942,0.9655419831926172,0.8850420117378235
104,0.020096168008500347,0.15047418159831846,0.9584570798006925,0.8850420117378235
105,0.02131536687178721,0.15048404869490437,0.9674650864167647,0.8850420117378235
106,0.02018068996998905,0.15053799748420715,0.9753148528662595,0.8850420117378235
107,0.021473670298953286,0.15050930642922009,0.9664252851948594,0.8850420117378235
108,0.018729503207533995,0.15051396197772451,0.9557280784303491,0.8850420117378235
109,0.01994079271874701,0.15052390504362329,0.9638657732443376,0.8850420117378235
